PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,45248,31360,448,192,101,70,"(157, 98)",4036,111,80,"(177, 118)",2,49,135,"(77, 136)",48,101,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,45248,31808,448,211,101,71,"(157, 98)",4037,111,81,"(177, 118)",2,50,135,"(77, 136)",49,101,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,54656,23744,448,203,122,53,"(157, 98)",4038,132,63,"(177, 118)",1,51,1,"(77, 136)",50,123,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,54656,24192,448,204,122,54,"(157, 98)",4039,132,64,"(177, 118)",1,52,1,"(77, 136)",51,123,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,55104,23296,448,214,123,52,"(157, 98)",4040,133,62,"(177, 118)",1,50,2,"(77, 136)",49,122,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,55104,23744,448,154,123,53,"(157, 98)",4041,133,63,"(177, 118)",1,51,2,"(77, 136)",50,122,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,55104,24192,448,122,123,54,"(157, 98)",4042,133,64,"(177, 118)",1,52,2,"(77, 136)",51,122,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,55552,22400,448,209,124,50,"(157, 98)",4043,134,60,"(177, 118)",1,48,3,"(77, 136)",47,121,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,55552,22848,448,212,124,51,"(157, 98)",4044,134,61,"(177, 118)",1,49,3,"(77, 136)",48,121,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,55552,23296,448,193,124,52,"(157, 98)",4045,134,62,"(177, 118)",1,50,3,"(77, 136)",49,121,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,55552,23744,448,156,124,53,"(157, 98)",4046,134,63,"(177, 118)",1,51,3,"(77, 136)",50,121,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,55552,24192,448,104,124,54,"(157, 98)",4047,134,64,"(177, 118)",1,52,3,"(77, 136)",51,121,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,55552,24640,448,201,124,55,"(157, 98)",4048,134,65,"(177, 118)",1,53,3,"(77, 136)",52,121,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56000,9856,448,204,125,22,"(157, 98)",4049,135,32,"(177, 118)",1,20,4,"(77, 136)",19,120,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56000,21952,448,182,125,49,"(157, 98)",4050,135,59,"(177, 118)",1,47,4,"(77, 136)",46,120,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56000,22400,448,123,125,50,"(157, 98)",4051,135,60,"(177, 118)",1,48,4,"(77, 136)",47,120,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56000,22848,448,126,125,51,"(157, 98)",4052,135,61,"(177, 118)",1,49,4,"(77, 136)",48,120,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56000,23296,448,142,125,52,"(157, 98)",4053,135,62,"(177, 118)",1,50,4,"(77, 136)",49,120,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56000,23744,448,132,125,53,"(157, 98)",4054,135,63,"(177, 118)",1,51,4,"(77, 136)",50,120,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56000,24192,448,116,125,54,"(157, 98)",4055,135,64,"(177, 118)",1,52,4,"(77, 136)",51,120,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56000,24640,448,177,125,55,"(157, 98)",4056,135,65,"(177, 118)",1,53,4,"(77, 136)",52,120,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,8960,448,213,126,20,"(157, 98)",4057,136,30,"(177, 118)",1,18,5,"(77, 136)",17,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,9408,448,165,126,21,"(157, 98)",4058,136,31,"(177, 118)",1,19,5,"(77, 136)",18,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,9856,448,157,126,22,"(157, 98)",4059,136,32,"(177, 118)",1,20,5,"(77, 136)",19,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,13888,448,215,126,31,"(157, 98)",4060,136,41,"(177, 118)",1,29,5,"(77, 136)",28,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,21056,448,184,126,47,"(157, 98)",4061,136,57,"(177, 118)",1,45,5,"(77, 136)",44,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,21504,448,168,126,48,"(157, 98)",4062,136,58,"(177, 118)",1,46,5,"(77, 136)",45,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,21952,448,151,126,49,"(157, 98)",4063,136,59,"(177, 118)",1,47,5,"(77, 136)",46,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,22400,448,124,126,50,"(157, 98)",4064,136,60,"(177, 118)",1,48,5,"(77, 136)",47,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,22848,448,124,126,51,"(157, 98)",4065,136,61,"(177, 118)",1,49,5,"(77, 136)",48,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,23296,448,127,126,52,"(157, 98)",4066,136,62,"(177, 118)",1,50,5,"(77, 136)",49,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,23744,448,135,126,53,"(157, 98)",4067,136,63,"(177, 118)",1,51,5,"(77, 136)",50,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,24192,448,124,126,54,"(157, 98)",4068,136,64,"(177, 118)",1,52,5,"(77, 136)",51,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56448,24640,448,169,126,55,"(157, 98)",4069,136,65,"(177, 118)",1,53,5,"(77, 136)",52,119,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,7616,448,215,127,17,"(157, 98)",4070,137,27,"(177, 118)",1,15,6,"(77, 136)",14,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,8064,448,203,127,18,"(157, 98)",4071,137,28,"(177, 118)",1,16,6,"(77, 136)",15,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,8512,448,193,127,19,"(157, 98)",4072,137,29,"(177, 118)",1,17,6,"(77, 136)",16,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,8960,448,156,127,20,"(157, 98)",4073,137,30,"(177, 118)",1,18,6,"(77, 136)",17,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,9408,448,145,127,21,"(157, 98)",4074,137,31,"(177, 118)",1,19,6,"(77, 136)",18,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,9856,448,147,127,22,"(157, 98)",4075,137,32,"(177, 118)",1,20,6,"(77, 136)",19,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,10304,448,203,127,23,"(157, 98)",4076,137,33,"(177, 118)",1,21,6,"(77, 136)",20,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,13440,448,213,127,30,"(157, 98)",4077,137,40,"(177, 118)",1,28,6,"(77, 136)",27,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,13888,448,166,127,31,"(157, 98)",4078,137,41,"(177, 118)",1,29,6,"(77, 136)",28,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,14336,448,189,127,32,"(157, 98)",4079,137,42,"(177, 118)",1,30,6,"(77, 136)",29,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,14784,448,205,127,33,"(157, 98)",4080,137,43,"(177, 118)",1,31,6,"(77, 136)",30,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,15232,448,219,127,34,"(157, 98)",4081,137,44,"(177, 118)",1,32,6,"(77, 136)",31,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,20160,448,200,127,45,"(157, 98)",4082,137,55,"(177, 118)",1,43,6,"(77, 136)",42,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,20608,448,164,127,46,"(157, 98)",4083,137,56,"(177, 118)",1,44,6,"(77, 136)",43,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,21056,448,133,127,47,"(157, 98)",4084,137,57,"(177, 118)",1,45,6,"(77, 136)",44,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,21504,448,116,127,48,"(157, 98)",4085,137,58,"(177, 118)",1,46,6,"(77, 136)",45,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,21952,448,143,127,49,"(157, 98)",4086,137,59,"(177, 118)",1,47,6,"(77, 136)",46,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,22400,448,147,127,50,"(157, 98)",4087,137,60,"(177, 118)",1,48,6,"(77, 136)",47,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,22848,448,124,127,51,"(157, 98)",4088,137,61,"(177, 118)",1,49,6,"(77, 136)",48,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,23296,448,125,127,52,"(157, 98)",4089,137,62,"(177, 118)",1,50,6,"(77, 136)",49,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,23744,448,139,127,53,"(157, 98)",4090,137,63,"(177, 118)",1,51,6,"(77, 136)",50,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,24192,448,130,127,54,"(157, 98)",4091,137,64,"(177, 118)",1,52,6,"(77, 136)",51,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,56896,24640,448,154,127,55,"(157, 98)",4092,137,65,"(177, 118)",1,53,6,"(77, 136)",52,118,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,5824,448,216,128,13,"(157, 98)",4093,138,23,"(177, 118)",1,11,7,"(77, 136)",10,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,6272,448,167,128,14,"(157, 98)",4094,138,24,"(177, 118)",1,12,7,"(77, 136)",11,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,6720,448,130,128,15,"(157, 98)",4095,138,25,"(177, 118)",1,13,7,"(77, 136)",12,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,7168,448,134,128,16,"(157, 98)",4096,138,26,"(177, 118)",1,14,7,"(77, 136)",13,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,7616,448,142,128,17,"(157, 98)",4097,138,27,"(177, 118)",1,15,7,"(77, 136)",14,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,8064,448,149,128,18,"(157, 98)",4098,138,28,"(177, 118)",1,16,7,"(77, 136)",15,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,8512,448,133,128,19,"(157, 98)",4099,138,29,"(177, 118)",1,17,7,"(77, 136)",16,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,8960,448,135,128,20,"(157, 98)",4100,138,30,"(177, 118)",1,18,7,"(77, 136)",17,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,9408,448,142,128,21,"(157, 98)",4101,138,31,"(177, 118)",1,19,7,"(77, 136)",18,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,9856,448,162,128,22,"(157, 98)",4102,138,32,"(177, 118)",1,20,7,"(77, 136)",19,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,10304,448,206,128,23,"(157, 98)",4103,138,33,"(177, 118)",1,21,7,"(77, 136)",20,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,12992,448,210,128,29,"(157, 98)",4104,138,39,"(177, 118)",1,27,7,"(77, 136)",26,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,13440,448,163,128,30,"(157, 98)",4105,138,40,"(177, 118)",1,28,7,"(77, 136)",27,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,13888,448,143,128,31,"(157, 98)",4106,138,41,"(177, 118)",1,29,7,"(77, 136)",28,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,14336,448,154,128,32,"(157, 98)",4107,138,42,"(177, 118)",1,30,7,"(77, 136)",29,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,14784,448,180,128,33,"(157, 98)",4108,138,43,"(177, 118)",1,31,7,"(77, 136)",30,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,15232,448,190,128,34,"(157, 98)",4109,138,44,"(177, 118)",1,32,7,"(77, 136)",31,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,15680,448,197,128,35,"(157, 98)",4110,138,45,"(177, 118)",1,33,7,"(77, 136)",32,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,19712,448,181,128,44,"(157, 98)",4111,138,54,"(177, 118)",1,42,7,"(77, 136)",41,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,20160,448,140,128,45,"(157, 98)",4112,138,55,"(177, 118)",1,43,7,"(77, 136)",42,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,20608,448,125,128,46,"(157, 98)",4113,138,56,"(177, 118)",1,44,7,"(77, 136)",43,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,21056,448,130,128,47,"(157, 98)",4114,138,57,"(177, 118)",1,45,7,"(77, 136)",44,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,21504,448,109,128,48,"(157, 98)",4115,138,58,"(177, 118)",1,46,7,"(77, 136)",45,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,21952,448,139,128,49,"(157, 98)",4116,138,59,"(177, 118)",1,47,7,"(77, 136)",46,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,22400,448,155,128,50,"(157, 98)",4117,138,60,"(177, 118)",1,48,7,"(77, 136)",47,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,22848,448,123,128,51,"(157, 98)",4118,138,61,"(177, 118)",1,49,7,"(77, 136)",48,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,23296,448,120,128,52,"(157, 98)",4119,138,62,"(177, 118)",1,50,7,"(77, 136)",49,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,23744,448,147,128,53,"(157, 98)",4120,138,63,"(177, 118)",1,51,7,"(77, 136)",50,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,24192,448,122,128,54,"(157, 98)",4121,138,64,"(177, 118)",1,52,7,"(77, 136)",51,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57344,24640,448,142,128,55,"(157, 98)",4122,138,65,"(177, 118)",1,53,7,"(77, 136)",52,117,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,5824,448,205,129,13,"(157, 98)",4123,139,23,"(177, 118)",1,11,8,"(77, 136)",10,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,6272,448,125,129,14,"(157, 98)",4124,139,24,"(177, 118)",1,12,8,"(77, 136)",11,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,6720,448,114,129,15,"(157, 98)",4125,139,25,"(177, 118)",1,13,8,"(77, 136)",12,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,7168,448,113,129,16,"(157, 98)",4126,139,26,"(177, 118)",1,14,8,"(77, 136)",13,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,7616,448,117,129,17,"(157, 98)",4127,139,27,"(177, 118)",1,15,8,"(77, 136)",14,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,8064,448,108,129,18,"(157, 98)",4128,139,28,"(177, 118)",1,16,8,"(77, 136)",15,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,8512,448,93,129,19,"(157, 98)",4129,139,29,"(177, 118)",1,17,8,"(77, 136)",16,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,8960,448,108,129,20,"(157, 98)",4130,139,30,"(177, 118)",1,18,8,"(77, 136)",17,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,9408,448,115,129,21,"(157, 98)",4131,139,31,"(177, 118)",1,19,8,"(77, 136)",18,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,9856,448,161,129,22,"(157, 98)",4132,139,32,"(177, 118)",1,20,8,"(77, 136)",19,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,10304,448,195,129,23,"(157, 98)",4133,139,33,"(177, 118)",1,21,8,"(77, 136)",20,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,12544,448,169,129,28,"(157, 98)",4134,139,38,"(177, 118)",1,26,8,"(77, 136)",25,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,12992,448,155,129,29,"(157, 98)",4135,139,39,"(177, 118)",1,27,8,"(77, 136)",26,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,13440,448,115,129,30,"(157, 98)",4136,139,40,"(177, 118)",1,28,8,"(77, 136)",27,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,13888,448,109,129,31,"(157, 98)",4137,139,41,"(177, 118)",1,29,8,"(77, 136)",28,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,14336,448,137,129,32,"(157, 98)",4138,139,42,"(177, 118)",1,30,8,"(77, 136)",29,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,14784,448,131,129,33,"(157, 98)",4139,139,43,"(177, 118)",1,31,8,"(77, 136)",30,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,15232,448,156,129,34,"(157, 98)",4140,139,44,"(177, 118)",1,32,8,"(77, 136)",31,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,15680,448,146,129,35,"(157, 98)",4141,139,45,"(177, 118)",1,33,8,"(77, 136)",32,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,16128,448,202,129,36,"(157, 98)",4142,139,46,"(177, 118)",1,34,8,"(77, 136)",33,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,19264,448,173,129,43,"(157, 98)",4143,139,53,"(177, 118)",1,41,8,"(77, 136)",40,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,19712,448,137,129,44,"(157, 98)",4144,139,54,"(177, 118)",1,42,8,"(77, 136)",41,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,20160,448,127,129,45,"(157, 98)",4145,139,55,"(177, 118)",1,43,8,"(77, 136)",42,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,20608,448,118,129,46,"(157, 98)",4146,139,56,"(177, 118)",1,44,8,"(77, 136)",43,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,21056,448,123,129,47,"(157, 98)",4147,139,57,"(177, 118)",1,45,8,"(77, 136)",44,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,21504,448,115,129,48,"(157, 98)",4148,139,58,"(177, 118)",1,46,8,"(77, 136)",45,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,21952,448,146,129,49,"(157, 98)",4149,139,59,"(177, 118)",1,47,8,"(77, 136)",46,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,22400,448,133,129,50,"(157, 98)",4150,139,60,"(177, 118)",1,48,8,"(77, 136)",47,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,22848,448,124,129,51,"(157, 98)",4151,139,61,"(177, 118)",1,49,8,"(77, 136)",48,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,23296,448,127,129,52,"(157, 98)",4152,139,62,"(177, 118)",1,50,8,"(77, 136)",49,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,23744,448,143,129,53,"(157, 98)",4153,139,63,"(177, 118)",1,51,8,"(77, 136)",50,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,24192,448,120,129,54,"(157, 98)",4154,139,64,"(177, 118)",1,52,8,"(77, 136)",51,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,57792,24640,448,143,129,55,"(157, 98)",4155,139,65,"(177, 118)",1,53,8,"(77, 136)",52,116,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,5824,448,177,130,13,"(157, 98)",4156,140,23,"(177, 118)",1,11,9,"(77, 136)",10,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,6272,448,129,130,14,"(157, 98)",4157,140,24,"(177, 118)",1,12,9,"(77, 136)",11,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,6720,448,130,130,15,"(157, 98)",4158,140,25,"(177, 118)",1,13,9,"(77, 136)",12,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,7168,448,118,130,16,"(157, 98)",4159,140,26,"(177, 118)",1,14,9,"(77, 136)",13,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,7616,448,131,130,17,"(157, 98)",4160,140,27,"(177, 118)",1,15,9,"(77, 136)",14,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,8064,448,121,130,18,"(157, 98)",4161,140,28,"(177, 118)",1,16,9,"(77, 136)",15,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,8512,448,105,130,19,"(157, 98)",4162,140,29,"(177, 118)",1,17,9,"(77, 136)",16,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,8960,448,107,130,20,"(157, 98)",4163,140,30,"(177, 118)",1,18,9,"(77, 136)",17,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,9408,448,100,130,21,"(157, 98)",4164,140,31,"(177, 118)",1,19,9,"(77, 136)",18,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,9856,448,129,130,22,"(157, 98)",4165,140,32,"(177, 118)",1,20,9,"(77, 136)",19,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,10304,448,153,130,23,"(157, 98)",4166,140,33,"(177, 118)",1,21,9,"(77, 136)",20,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,10752,448,182,130,24,"(157, 98)",4167,140,34,"(177, 118)",1,22,9,"(77, 136)",21,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,11200,448,205,130,25,"(157, 98)",4168,140,35,"(177, 118)",1,23,9,"(77, 136)",22,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,11648,448,204,130,26,"(157, 98)",4169,140,36,"(177, 118)",1,24,9,"(77, 136)",23,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,12096,448,178,130,27,"(157, 98)",4170,140,37,"(177, 118)",1,25,9,"(77, 136)",24,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,12544,448,149,130,28,"(157, 98)",4171,140,38,"(177, 118)",1,26,9,"(77, 136)",25,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,12992,448,131,130,29,"(157, 98)",4172,140,39,"(177, 118)",1,27,9,"(77, 136)",26,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,13440,448,99,130,30,"(157, 98)",4173,140,40,"(177, 118)",1,28,9,"(77, 136)",27,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,13888,448,79,130,31,"(157, 98)",4174,140,41,"(177, 118)",1,29,9,"(77, 136)",28,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,14336,448,139,130,32,"(157, 98)",4175,140,42,"(177, 118)",1,30,9,"(77, 136)",29,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,14784,448,134,130,33,"(157, 98)",4176,140,43,"(177, 118)",1,31,9,"(77, 136)",30,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,15232,448,136,130,34,"(157, 98)",4177,140,44,"(177, 118)",1,32,9,"(77, 136)",31,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,15680,448,144,130,35,"(157, 98)",4178,140,45,"(177, 118)",1,33,9,"(77, 136)",32,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,16128,448,169,130,36,"(157, 98)",4179,140,46,"(177, 118)",1,34,9,"(77, 136)",33,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,18816,448,180,130,42,"(157, 98)",4180,140,52,"(177, 118)",1,40,9,"(77, 136)",39,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,19264,448,109,130,43,"(157, 98)",4181,140,53,"(177, 118)",1,41,9,"(77, 136)",40,115,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,58240,19712,448,109,130,44,"(157, 98)",4182,140,54,"(177, 118)",1,42,9,"(77, 136)",41,115,"(77, 125)"
